('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.801us          1.536us                1         17.801us          1.536us
torch::autograd::GraphRoot                  21.304us          1.504us                1         21.304us          1.504us
_th_get_device                              20.072us          1.536us                1         20.072us          1.536us
SumBackward0                               102.120us         36.000us                1        102.120us         36.000us
expand                                      63.537us         28.832us                1         63.537us         28.832us
_th_get_device                               5.636us          5.472us                1          5.636us          5.472us
CudnnConvolutionBackward                   444.036us       1325.472us                1        444.036us       1325.472us
cudnn_convolution_backward                 409.862us       1298.688us                1        409.862us       1298.688us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
_th_get_device                               5.234us          1.536us                1          5.234us          1.536us
torch::autograd::AccumulateGrad             47.978us          5.120us                1         47.978us          5.120us
torch::autograd::AccumulateGrad             23.822us          3.808us                1         23.822us          3.808us
