('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.415us         20.448us                1         20.415us         20.448us
torch::autograd::GraphRoot                  34.102us         10.464us                1         34.102us         10.464us
_th_get_device                              13.064us          9.152us                1         13.064us          9.152us
SumBackward0                               120.958us        106.240us                1        120.958us        106.240us
expand                                      72.461us         68.512us                1         72.461us         68.512us
_th_get_device                               5.668us          5.888us                1          5.668us          5.888us
CudnnConvolutionBackward                   570.470us        613.920us                1        570.470us        613.920us
cudnn_convolution_backward                 523.647us        574.336us                1        523.647us        574.336us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
_th_get_device                               6.458us          1.632us                1          6.458us          1.632us
torch::autograd::AccumulateGrad            100.207us        100.064us                1        100.207us        100.064us
clone                                       82.368us         83.520us                1         82.368us         83.520us
torch::autograd::AccumulateGrad             37.719us         37.632us                1         37.719us         37.632us
clone                                       25.984us         27.040us                1         25.984us         27.040us
