('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.896us                1         13.329us         12.896us
torch::autograd::GraphRoot                  35.413us         10.528us                1         35.413us         10.528us
_th_get_device                              15.518us         12.544us                1         15.518us         12.544us
SumBackward0                               123.551us        110.688us                1        123.551us        110.688us
expand                                      71.174us         68.608us                1         71.174us         68.608us
_th_get_device                               5.668us          5.216us                1          5.668us          5.216us
CudnnConvolutionBackward                   518.851us       2212.416us                1        518.851us       2212.416us
cudnn_convolution_backward                 492.297us       2194.816us                1        492.297us       2194.816us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               4.938us          1.632us                1          4.938us          1.632us
torch::autograd::AccumulateGrad             67.691us          9.344us                1         67.691us          9.344us
torch::autograd::AccumulateGrad             19.741us          4.096us                1         19.741us          4.096us
