('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.512us                1         13.681us         12.512us
torch::autograd::GraphRoot                  32.057us          9.600us                1         32.057us          9.600us
_th_get_device                              12.602us         10.080us                1         12.602us         10.080us
SumBackward0                               177.448us        162.592us                1        177.448us        162.592us
expand                                     104.640us        102.272us                1        104.640us        102.272us
_th_get_device                               5.594us          5.472us                1          5.594us          5.472us
CudnnConvolutionBackward                   522.698us       2402.464us                1        522.698us       2402.464us
cudnn_convolution_backward                 487.413us       2375.168us                1        487.413us       2375.168us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             45.502us          5.952us                1         45.502us          5.952us
torch::autograd::AccumulateGrad             19.659us          3.872us                1         19.659us          3.872us
