('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.809us      11741.696us                1        715.809us      11741.696us
_th_get_device                11.353us         11.072us                1         11.353us         11.072us
convolution                  658.956us      11687.232us                1        658.956us      11687.232us
_th_get_device                 5.404us          5.312us                1          5.404us          5.312us
_convolution                 614.421us      11648.704us                1        614.421us      11648.704us
_th_get_device                 5.715us          5.088us                1          5.715us          5.088us
tensor                        38.285us         35.840us                1         38.285us         35.840us
cudnn_convolution            497.234us      11540.352us                1        497.234us      11540.352us
sum                        11177.365us        189.505us                1      11177.365us        189.505us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                       11128.050us        180.097us                1      11128.050us        180.097us
