('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.512us                1         12.848us         12.512us
torch::autograd::GraphRoot                  38.533us         13.248us                1         38.533us         13.248us
_th_get_device                              14.421us         11.904us                1         14.421us         11.904us
SumBackward0                               103.373us         91.008us                1        103.373us         91.008us
expand                                      58.796us         56.480us                1         58.796us         56.480us
_th_get_device                               5.237us          5.536us                1          5.237us          5.536us
CudnnConvolutionBackward                   406.551us        638.336us                1        406.551us        638.336us
cudnn_convolution_backward                 373.120us        612.512us                1        373.120us        612.512us
_th_get_device                               5.383us          1.696us                1          5.383us          1.696us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             37.268us         12.672us                1         37.268us         12.672us
torch::autograd::AccumulateGrad             30.967us          4.160us                1         30.967us          4.160us
