('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.998us         17.696us                1         18.998us         17.696us
torch::autograd::GraphRoot                  37.511us         11.360us                1         37.511us         11.360us
_th_get_device                              17.573us         13.472us                1         17.573us         13.472us
SumBackward0                               142.519us        128.608us                1        142.519us        128.608us
expand                                      87.765us         83.616us                1         87.765us         83.616us
_th_get_device                               5.585us          5.536us                1          5.585us          5.536us
CudnnConvolutionBackward                   491.029us       7431.104us                1        491.029us       7431.104us
cudnn_convolution_backward                 457.846us       7406.016us                1        457.846us       7406.016us
_th_get_device                               5.634us          1.599us                1          5.634us          1.599us
_th_get_device                               4.999us          1.599us                1          4.999us          1.599us
torch::autograd::AccumulateGrad            109.207us         34.048us                1        109.207us         34.048us
clone                                       91.125us         30.816us                1         91.125us         30.816us
torch::autograd::AccumulateGrad             43.238us          7.071us                1         43.238us          7.071us
clone                                       31.540us          3.872us                1         31.540us          3.872us
