('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.768us       1993.792us                1        578.768us       1993.792us
_th_get_device                11.176us         10.912us                1         11.176us         10.912us
convolution                  534.496us       1950.752us                1        534.496us       1950.752us
_th_get_device                 4.947us          4.928us                1          4.947us          4.928us
_convolution                 496.609us       1920.896us                1        496.609us       1920.896us
_th_get_device                 7.380us          7.136us                1          7.380us          7.136us
tensor                        30.409us         28.096us                1         30.409us         28.096us
cudnn_convolution            391.158us       1824.128us                1        391.158us       1824.128us
sum                         1542.515us        162.336us                1       1542.515us        162.336us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        1502.283us        150.752us                1       1502.283us        150.752us
