('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.015us        971.968us                1        715.015us        971.968us
_th_get_device                14.920us         15.040us                1         14.920us         15.040us
convolution                  668.059us        929.376us                1        668.059us        929.376us
_th_get_device                 5.609us          5.792us                1          5.609us          5.792us
_convolution                 633.563us        899.296us                1        633.563us        899.296us
_th_get_device                 5.469us          5.024us                1          5.469us          5.024us
tensor                        29.292us         27.648us                1         29.292us         27.648us
cudnn_convolution            523.902us        798.400us                1        523.902us        798.400us
sum                          378.397us        157.504us                1        378.397us        157.504us
_th_get_device                 5.879us          1.568us                1          5.879us          1.568us
_sum                         342.150us        146.624us                1        342.150us        146.624us
