('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.630us       9787.840us                1        692.630us       9787.840us
_th_get_device                12.653us         12.288us                1         12.653us         12.288us
convolution                  644.691us       9745.024us                1        644.691us       9745.024us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
_convolution                 607.481us       9712.704us                1        607.481us       9712.704us
_th_get_device                 5.718us          5.600us                1          5.718us          5.600us
tensor                        33.475us         30.912us                1         33.475us         30.912us
cudnn_convolution            493.158us       9608.128us                1        493.158us       9608.128us
sum                         9247.948us        193.728us                1       9247.948us        193.728us
_th_get_device                 6.076us          1.568us                1          6.076us          1.568us
_sum                        9203.450us        177.760us                1       9203.450us        177.760us
