('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.629us          9.120us                1          9.629us          9.120us
torch::autograd::GraphRoot                  19.480us          6.656us                1         19.480us          6.656us
_th_get_device                               9.093us          6.656us                1          9.093us          6.656us
SumBackward0                                74.604us         67.712us                1         74.604us         67.712us
expand                                      47.261us         45.056us                1         47.261us         45.056us
_th_get_device                               4.274us          4.096us                1          4.274us          4.096us
CudnnConvolutionBackward                   380.332us       3569.280us                1        380.332us       3569.280us
cudnn_convolution_backward                 359.593us       3553.472us                1        359.593us       3553.472us
_th_get_device                               4.049us          1.600us                1          4.049us          1.600us
_th_get_device                               3.809us          1.600us                1          3.809us          1.600us
torch::autograd::AccumulateGrad             39.876us         11.904us                1         39.876us         11.904us
torch::autograd::AccumulateGrad             18.252us          3.840us                1         18.252us          3.840us
