('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.839us         19.232us                1         19.839us         19.232us
torch::autograd::GraphRoot                  33.031us         10.464us                1         33.031us         10.464us
_th_get_device                              17.289us          9.824us                1         17.289us          9.824us
SumBackward0                               187.141us        172.640us                1        187.141us        172.640us
expand                                     114.170us        106.080us                1        114.170us        106.080us
_th_get_device                               6.283us          6.176us                1          6.283us          6.176us
CudnnConvolutionBackward                   808.960us       1563.360us                1        808.960us       1563.360us
cudnn_convolution_backward                 752.350us       1516.512us                1        752.350us       1516.512us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             98.931us          4.736us                1         98.931us          4.736us
torch::autograd::AccumulateGrad             39.019us          3.904us                1         39.019us          3.904us
