('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.831us        543.424us                1        543.831us        543.424us
_th_get_device                13.744us          1.536us                1         13.744us          1.536us
convolution                  499.300us        537.184us                1        499.300us        537.184us
_th_get_device                 4.781us          1.632us                1          4.781us          1.632us
_convolution                 470.944us        530.944us                1        470.944us        530.944us
_th_get_device                 4.804us          1.536us                1          4.804us          1.536us
tensor                        34.104us          1.600us                1         34.104us          1.600us
cudnn_convolution            356.144us        521.472us                1        356.144us        521.472us
sum                         2190.311us       2369.664us                1       2190.311us       2369.664us
_th_get_device                 7.843us          1.536us                1          7.843us          1.536us
_sum                        2157.473us       2361.696us                1       2157.473us       2361.696us
