('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.040us                1         12.002us         11.040us
torch::autograd::GraphRoot                  22.376us          9.088us                1         22.376us          9.088us
_th_get_device                              11.204us          8.608us                1         11.204us          8.608us
SumBackward0                               116.339us        106.880us                1        116.339us        106.880us
expand                                      75.768us         73.856us                1         75.768us         73.856us
_th_get_device                               6.096us          5.568us                1          6.096us          5.568us
CudnnConvolutionBackward                   554.047us       5813.888us                1        554.047us       5813.888us
cudnn_convolution_backward                 516.276us       5785.024us                1        516.276us       5785.024us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             61.735us          9.312us                1         61.735us          9.312us
torch::autograd::AccumulateGrad             21.334us          3.616us                1         21.334us          3.616us
