('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.190us         20.672us                1         21.190us         20.672us
torch::autograd::GraphRoot                  27.603us          9.280us                1         27.603us          9.280us
_th_get_device                              13.334us          9.536us                1         13.334us          9.536us
SumBackward0                                82.285us         76.672us                1         82.285us         76.672us
expand                                      55.095us         53.184us                1         55.095us         53.184us
_th_get_device                               3.998us          3.840us                1          3.998us          3.840us
CudnnConvolutionBackward                   500.811us       1798.208us                1        500.811us       1798.208us
cudnn_convolution_backward                 472.500us       1775.168us                1        472.500us       1775.168us
_th_get_device                               3.889us          1.600us                1          3.889us          1.600us
_th_get_device                               4.240us          1.600us                1          4.240us          1.600us
torch::autograd::AccumulateGrad             93.449us         18.112us                1         93.449us         18.112us
clone                                       75.627us         14.912us                1         75.627us         14.912us
torch::autograd::AccumulateGrad             33.065us          7.392us                1         33.065us          7.392us
clone                                       23.735us          4.192us                1         23.735us          4.192us
