('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.988us          9.216us                1          9.988us          9.216us
torch::autograd::GraphRoot                  24.771us          8.160us                1         24.771us          8.160us
_th_get_device                              11.234us          8.672us                1         11.234us          8.672us
SumBackward0                               103.412us        101.984us                1        103.412us        101.984us
expand                                      65.695us         65.408us                1         65.695us         65.408us
_th_get_device                               6.141us          9.376us                1          6.141us          9.376us
CudnnConvolutionBackward                   604.530us       1567.136us                1        604.530us       1567.136us
cudnn_convolution_backward                 573.587us       1552.416us                1        573.587us       1552.416us
_th_get_device                               6.429us          1.536us                1          6.429us          1.536us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad             59.975us          9.632us                1         59.975us          9.632us
torch::autograd::AccumulateGrad             22.804us          3.968us                1         22.804us          3.968us
