('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.510us        751.840us                1        360.510us        751.840us
_th_get_device                 7.304us          7.072us                1          7.304us          7.072us
convolution                  332.666us        726.592us                1        332.666us        726.592us
_th_get_device                 4.270us          4.192us                1          4.270us          4.192us
_convolution                 307.925us        704.960us                1        307.925us        704.960us
_th_get_device                 4.328us          3.360us                1          4.328us          3.360us
tensor                        13.678us         11.424us                1         13.678us         11.424us
cudnn_convolution            249.142us        650.784us                1        249.142us        650.784us
sum                          478.795us        105.408us                1        478.795us        105.408us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         453.461us         96.640us                1        453.461us         96.640us
