('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.915us        826.976us                1        335.915us        826.976us
_th_get_device                 7.106us          6.912us                1          7.106us          6.912us
convolution                  309.279us        802.784us                1        309.279us        802.784us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 287.569us        783.328us                1        287.569us        783.328us
_th_get_device                 4.141us          3.776us                1          4.141us          3.776us
tensor                        13.041us         11.648us                1         13.041us         11.648us
cudnn_convolution            229.340us        729.952us                1        229.340us        729.952us
sum                          616.314us        144.864us                1        616.314us        144.864us
_th_get_device                 6.623us          1.600us                1          6.623us          1.600us
_sum                         588.719us        136.416us                1        588.719us        136.416us
