('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.625us         31.968us                1         32.625us         31.968us
torch::autograd::GraphRoot                  27.268us          8.992us                1         27.268us          8.992us
_th_get_device                              24.573us         20.576us                1         24.573us         20.576us
SumBackward0                                90.617us         83.744us                1         90.617us         83.744us
expand                                      61.393us         59.328us                1         61.393us         59.328us
_th_get_device                               4.077us          4.160us                1          4.077us          4.160us
CudnnConvolutionBackward                   315.957us       1324.256us                1        315.957us       1324.256us
cudnn_convolution_backward                 290.435us       1303.392us                1        290.435us       1303.392us
_th_get_device                               4.319us          1.568us                1          4.319us          1.568us
_th_get_device                               3.724us          1.632us                1          3.724us          1.632us
torch::autograd::AccumulateGrad             32.930us          5.216us                1         32.930us          5.216us
torch::autograd::AccumulateGrad             17.274us          4.256us                1         17.274us          4.256us
