('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         11.360us                1         11.979us         11.360us
torch::autograd::GraphRoot                  24.613us          8.672us                1         24.613us          8.672us
_th_get_device                              12.251us         10.112us                1         12.251us         10.112us
SumBackward0                                90.122us         82.688us                1         90.122us         82.688us
expand                                      50.877us         49.152us                1         50.877us         49.152us
_th_get_device                               5.499us          5.184us                1          5.499us          5.184us
CudnnConvolutionBackward                   351.431us        437.408us                1        351.431us        437.408us
cudnn_convolution_backward                 314.438us        407.584us                1        314.438us        407.584us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             36.015us          4.640us                1         36.015us          4.640us
torch::autograd::AccumulateGrad             24.051us         15.264us                1         24.051us         15.264us
