('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.663us        467.264us                1        466.663us        467.264us
_th_get_device                13.367us         12.960us                1         13.367us         12.960us
convolution                  423.994us        423.552us                1        423.994us        423.552us
_th_get_device                 6.734us          6.656us                1          6.734us          6.656us
_convolution                 393.415us        393.600us                1        393.415us        393.600us
_th_get_device                 7.877us          6.944us                1          7.877us          6.944us
tensor                        20.723us         37.856us                1         20.723us         37.856us
cudnn_convolution            292.695us        293.632us                1        292.695us        293.632us
sum                          186.725us        186.240us                1        186.725us        186.240us
_th_get_device                 7.660us          7.232us                1          7.660us          7.232us
_sum                         150.302us        151.328us                1        150.302us        151.328us
