('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.591us       1302.720us                1        951.591us       1302.720us
_th_get_device                18.740us         18.656us                1         18.740us         18.656us
convolution                  888.776us       1244.928us                1        888.776us       1244.928us
_th_get_device                10.061us          6.080us                1         10.061us          6.080us
_convolution                 837.896us       1198.752us                1        837.896us       1198.752us
_th_get_device                 6.375us          5.888us                1          6.375us          5.888us
tensor                        65.412us         57.152us                1         65.412us         57.152us
cudnn_convolution            663.594us       1034.624us                1        663.594us       1034.624us
sum                          462.867us        179.136us                1        462.867us        179.136us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         423.699us        167.552us                1        423.699us        167.552us
