('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us          1.504us                1         15.083us          1.504us
torch::autograd::GraphRoot                  23.801us          1.536us                1         23.801us          1.536us
_th_get_device                              10.272us          1.504us                1         10.272us          1.504us
SumBackward0                               112.874us          4.576us                1        112.874us          4.576us
expand                                      74.838us          1.536us                1         74.838us          1.536us
_th_get_device                               5.469us          1.504us                1          5.469us          1.504us
CudnnConvolutionBackward                   562.044us        252.608us                1        562.044us        252.608us
cudnn_convolution_backward                 521.999us        249.472us                1        521.999us        249.472us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               5.276us          1.664us                1          5.276us          1.664us
torch::autograd::AccumulateGrad             55.595us          5.312us                1         55.595us          5.312us
torch::autograd::AccumulateGrad             19.680us          3.648us                1         19.680us          3.648us
