('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.467us         20.288us                1         21.467us         20.288us
torch::autograd::GraphRoot                  34.100us         11.360us                1         34.100us         11.360us
_th_get_device                              15.386us         11.168us                1         15.386us         11.168us
SumBackward0                               143.560us        129.088us                1        143.560us        129.088us
expand                                      95.499us         91.520us                1         95.499us         91.520us
_th_get_device                              23.361us         23.264us                1         23.361us         23.264us
CudnnConvolutionBackward                   533.179us        648.992us                1        533.179us        648.992us
cudnn_convolution_backward                 488.159us        612.288us                1        488.159us        612.288us
_th_get_device                               8.617us          1.600us                1          8.617us          1.600us
_th_get_device                               5.804us          1.888us                1          5.804us          1.888us
torch::autograd::AccumulateGrad            136.655us         62.560us                1        136.655us         62.560us
clone                                      121.211us         55.360us                1        121.211us         55.360us
torch::autograd::AccumulateGrad             52.209us         51.904us                1         52.209us         51.904us
clone                                       36.486us         37.888us                1         36.486us         37.888us
