('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.961us         13.280us                1         15.961us         13.280us
torch::autograd::GraphRoot                  26.751us         10.112us                1         26.751us         10.112us
_th_get_device                              11.410us          9.376us                1         11.410us          9.376us
SumBackward0                                94.613us         86.976us                1         94.613us         86.976us
expand                                      58.307us         56.064us                1         58.307us         56.064us
_th_get_device                               6.051us          6.336us                1          6.051us          6.336us
CudnnConvolutionBackward                   431.293us       1055.008us                1        431.293us       1055.008us
cudnn_convolution_backward                 380.957us       1012.672us                1        380.957us       1012.672us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.480us          1.952us                1          5.480us          1.952us
torch::autograd::AccumulateGrad             51.246us         10.912us                1         51.246us         10.912us
torch::autograd::AccumulateGrad             21.040us          3.872us                1         21.040us          3.872us
