('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.656us       2386.720us                1        578.656us       2386.720us
_th_get_device                11.032us         10.944us                1         11.032us         10.944us
convolution                  535.819us       2348.512us                1        535.819us       2348.512us
_th_get_device                 5.153us          4.992us                1          5.153us          4.992us
_convolution                 502.282us       2319.584us                1        502.282us       2319.584us
_th_get_device                 5.547us          5.120us                1          5.547us          5.120us
tensor                        26.870us         24.192us                1         26.870us         24.192us
cudnn_convolution            406.635us       2232.256us                1        406.635us       2232.256us
sum                         1973.110us        203.168us                1       1973.110us        203.168us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                        1932.962us        192.064us                1       1932.962us        192.064us
