('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.632us        603.392us                1        601.632us        603.392us
_th_get_device                10.966us         11.136us                1         10.966us         11.136us
convolution                  554.301us        561.248us                1        554.301us        561.248us
_th_get_device                 5.967us          5.984us                1          5.967us          5.984us
_convolution                 517.550us        528.928us                1        517.550us        528.928us
_th_get_device                 6.181us          5.920us                1          6.181us          5.920us
tensor                        26.705us         26.944us                1         26.705us         26.944us
cudnn_convolution            398.108us        420.416us                1        398.108us        420.416us
sum                          232.078us        231.328us                1        232.078us        231.328us
_th_get_device                 6.266us          5.984us                1          6.266us          5.984us
_sum                         192.272us        193.376us                1        192.272us        193.376us
