('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.491us         16.960us                1         17.491us         16.960us
torch::autograd::GraphRoot                  31.815us         11.200us                1         31.815us         11.200us
_th_get_device                              15.582us         11.424us                1         15.582us         11.424us
SumBackward0                               137.112us        121.920us                1        137.112us        121.920us
expand                                      84.728us         80.288us                1         84.728us         80.288us
_th_get_device                               5.730us          5.888us                1          5.730us          5.888us
CudnnConvolutionBackward                   505.429us       1194.304us                1        505.429us       1194.304us
cudnn_convolution_backward                 464.323us       1157.440us                1        464.323us       1157.440us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                              13.161us          1.792us                1         13.161us          1.792us
torch::autograd::AccumulateGrad             71.789us          9.408us                1         71.789us          9.408us
torch::autograd::AccumulateGrad             28.535us          3.840us                1         28.535us          3.840us
