('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.027us       1183.008us                1        591.027us       1183.008us
_th_get_device                11.622us          1.536us                1         11.622us          1.536us
convolution                  542.934us       1176.704us                1        542.934us       1176.704us
_th_get_device                 5.968us          1.504us                1          5.968us          1.504us
_convolution                 507.099us       1170.432us                1        507.099us       1170.432us
_th_get_device                 5.752us          1.536us                1          5.752us          1.536us
tensor                        29.466us          1.568us                1         29.466us          1.568us
cudnn_convolution            405.072us       1160.928us                1        405.072us       1160.928us
sum                         2684.941us       2381.120us                1       2684.941us       2381.120us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
_sum                        2646.335us       2374.240us                1       2646.335us       2374.240us
