('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         13.024us                1         13.330us         13.024us
torch::autograd::GraphRoot                  28.208us          7.776us                1         28.208us          7.776us
_th_get_device                              10.563us          8.736us                1         10.563us          8.736us
SumBackward0                               104.995us         92.960us                1        104.995us         92.960us
expand                                      52.305us         50.144us                1         52.305us         50.144us
_th_get_device                               5.676us          5.536us                1          5.676us          5.536us
CudnnConvolutionBackward                   368.581us       5672.928us                1        368.581us       5672.928us
cudnn_convolution_backward                 336.909us       5648.256us                1        336.909us       5648.256us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             35.663us          8.640us                1         35.663us          8.640us
torch::autograd::AccumulateGrad             18.038us          4.352us                1         18.038us          4.352us
