('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.511us         19.680us                1         20.511us         19.680us
torch::autograd::GraphRoot                  49.216us         20.992us                1         49.216us         20.992us
_th_get_device                              17.556us         12.672us                1         17.556us         12.672us
SumBackward0                               128.849us        112.704us                1        128.849us        112.704us
expand                                      78.881us         74.496us                1         78.881us         74.496us
_th_get_device                               7.114us          7.168us                1          7.114us          7.168us
CudnnConvolutionBackward                   492.334us        702.336us                1        492.334us        702.336us
cudnn_convolution_backward                 458.104us        676.672us                1        458.104us        676.672us
_th_get_device                               6.213us          1.664us                1          6.213us          1.664us
_th_get_device                               6.195us          1.664us                1          6.195us          1.664us
torch::autograd::AccumulateGrad             56.781us          4.480us                1         56.781us          4.480us
torch::autograd::AccumulateGrad             35.301us          4.160us                1         35.301us          4.160us
