('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         11.392us                1         11.979us         11.392us
torch::autograd::GraphRoot                  25.484us          9.408us                1         25.484us          9.408us
_th_get_device                              22.513us         20.192us                1         22.513us         20.192us
SumBackward0                               161.644us        152.736us                1        161.644us        152.736us
expand                                     105.883us        104.128us                1        105.883us        104.128us
_th_get_device                               5.602us          5.312us                1          5.602us          5.312us
CudnnConvolutionBackward                   721.594us       1038.432us                1        721.594us       1038.432us
cudnn_convolution_backward                 646.187us        971.040us                1        646.187us        971.040us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
torch::autograd::AccumulateGrad             91.886us          5.248us                1         91.886us          5.248us
torch::autograd::AccumulateGrad             27.864us          4.064us                1         27.864us          4.064us
