('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us          1.536us                1         11.678us          1.536us
torch::autograd::GraphRoot                  24.865us          1.536us                1         24.865us          1.536us
_th_get_device                              31.557us          1.504us                1         31.557us          1.504us
SumBackward0                                91.507us          4.576us                1         91.507us          4.576us
expand                                      55.219us          1.504us                1         55.219us          1.504us
_th_get_device                               5.229us          1.888us                1          5.229us          1.888us
CudnnConvolutionBackward                   582.743us       4206.272us                1        582.743us       4206.272us
cudnn_convolution_backward                 550.371us       4203.136us                1        550.371us       4203.136us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad            108.028us          9.088us                1        108.028us          9.088us
clone                                       86.669us          6.016us                1         86.669us          6.016us
torch::autograd::AccumulateGrad             40.803us          8.160us                1         40.803us          8.160us
clone                                       28.945us          3.712us                1         28.945us          3.712us
