('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.836us       5705.920us                1        487.836us       5705.920us
_th_get_device                 7.721us          7.680us                1          7.721us          7.680us
convolution                  460.817us       5681.152us                1        460.817us       5681.152us
_th_get_device                 4.060us          3.776us                1          4.060us          3.776us
_convolution                 437.917us       5660.704us                1        437.917us       5660.704us
_th_get_device                 4.119us          4.032us                1          4.119us          4.032us
tensor                        21.463us         19.872us                1         21.463us         19.872us
cudnn_convolution            371.900us       5598.976us                1        371.900us       5598.976us
sum                         5548.912us        350.048us                1       5548.912us        350.048us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        5524.273us        341.280us                1       5524.273us        341.280us
