('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.124us          1.536us                1         34.124us          1.536us
torch::autograd::GraphRoot                  25.794us          1.536us                1         25.794us          1.536us
_th_get_device                              12.829us          1.536us                1         12.829us          1.536us
SumBackward0                               115.558us          4.608us                1        115.558us          4.608us
expand                                      66.444us          1.536us                1         66.444us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
CudnnConvolutionBackward                   527.104us       1892.544us                1        527.104us       1892.544us
cudnn_convolution_backward                 487.357us       1889.408us                1        487.357us       1889.408us
_th_get_device                               5.796us          1.536us                1          5.796us          1.536us
_th_get_device                              12.714us          1.504us                1         12.714us          1.504us
torch::autograd::AccumulateGrad             51.551us         12.544us                1         51.551us         12.544us
torch::autograd::AccumulateGrad             27.283us          4.032us                1         27.283us          4.032us
