('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us          1.536us                1         12.929us          1.536us
torch::autograd::GraphRoot                  33.868us          1.920us                1         33.868us          1.920us
_th_get_device                              15.747us          1.504us                1         15.747us          1.504us
SumBackward0                                95.807us          4.608us                1         95.807us          4.608us
expand                                      60.497us          1.536us                1         60.497us          1.536us
_th_get_device                               3.833us          1.536us                1          3.833us          1.536us
CudnnConvolutionBackward                   391.414us      12802.336us                1        391.414us      12802.336us
cudnn_convolution_backward                 365.996us      12799.136us                1        365.996us      12799.136us
_th_get_device                               4.007us          1.536us                1          4.007us          1.536us
_th_get_device                               3.736us          1.536us                1          3.736us          1.536us
torch::autograd::AccumulateGrad             43.897us         27.777us                1         43.897us         27.777us
torch::autograd::AccumulateGrad             21.701us          4.225us                1         21.701us          4.225us
