('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.194us      22387.455us                1        813.194us      22387.455us
_th_get_device                18.890us         18.496us                1         18.890us         18.496us
convolution                  757.150us      22337.153us                1        757.150us      22337.153us
_th_get_device                 7.121us          6.784us                1          7.121us          6.784us
_convolution                 716.479us      22301.889us                1        716.479us      22301.889us
_th_get_device                 7.390us          7.264us                1          7.390us          7.264us
tensor                        32.524us         30.208us                1         32.524us         30.208us
cudnn_convolution            585.572us      22182.144us                1        585.572us      22182.144us
sum                        21788.532us        256.672us                1      21788.532us        256.672us
_th_get_device                 7.795us          1.633us                1          7.795us          1.633us
_sum                       21748.020us        246.593us                1      21748.020us        246.593us
