('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.336us                1         11.194us         10.336us
torch::autograd::GraphRoot                  31.888us         11.392us                1         31.888us         11.392us
_th_get_device                              13.831us         11.520us                1         13.831us         11.520us
SumBackward0                               123.774us        110.016us                1        123.774us        110.016us
expand                                      82.639us         80.320us                1         82.639us         80.320us
_th_get_device                               5.881us          6.016us                1          5.881us          6.016us
CudnnConvolutionBackward                   672.247us       5971.936us                1        672.247us       5971.936us
cudnn_convolution_backward                 636.289us       5945.024us                1        636.289us       5945.024us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad            175.541us         19.136us                1        175.541us         19.136us
clone                                      158.742us         15.936us                1        158.742us         15.936us
torch::autograd::AccumulateGrad             71.953us          7.200us                1         71.953us          7.200us
clone                                       58.551us          3.872us                1         58.551us          3.872us
