('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.113us        874.240us                1        384.113us        874.240us
_th_get_device                 6.865us          7.072us                1          6.865us          7.072us
convolution                  356.016us        848.896us                1        356.016us        848.896us
_th_get_device                 4.119us          4.032us                1          4.119us          4.032us
_convolution                 331.030us        826.944us                1        331.030us        826.944us
_th_get_device                 4.782us          4.032us                1          4.782us          4.032us
tensor                        16.136us         14.656us                1         16.136us         14.656us
cudnn_convolution            267.404us        768.512us                1        267.404us        768.512us
sum                          665.247us        194.624us                1        665.247us        194.624us
_th_get_device                 4.465us          1.568us                1          4.465us          1.568us
_sum                         638.417us        184.480us                1        638.417us        184.480us
