('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.055us        599.008us                1        346.055us        599.008us
_th_get_device                 6.648us          6.304us                1          6.648us          6.304us
convolution                  319.199us        574.752us                1        319.199us        574.752us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
_convolution                 296.371us        553.824us                1        296.371us        553.824us
_th_get_device                 4.389us          3.872us                1          4.389us          3.872us
tensor                        15.466us         13.856us                1         15.466us         13.856us
cudnn_convolution            236.731us        498.304us                1        236.731us        498.304us
sum                          357.223us        121.184us                1        357.223us        121.184us
_th_get_device                 4.768us          1.920us                1          4.768us          1.920us
_sum                         331.479us        112.352us                1        331.479us        112.352us
