('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.577us        884.544us                1        606.577us        884.544us
_th_get_device                14.451us         14.560us                1         14.451us         14.560us
convolution                  556.844us        840.256us                1        556.844us        840.256us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
_convolution                 521.830us        809.824us                1        521.830us        809.824us
_th_get_device                 5.798us          5.856us                1          5.798us          5.856us
tensor                        32.804us         28.544us                1         32.804us         28.544us
cudnn_convolution            414.981us        712.160us                1        414.981us        712.160us
sum                          435.861us        208.704us                1        435.861us        208.704us
_th_get_device                 6.090us          1.632us                1          6.090us          1.632us
_sum                         396.721us        196.832us                1        396.721us        196.832us
