('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.705us       2738.944us                1        602.705us       2738.944us
_th_get_device                12.185us         11.712us                1         12.185us         11.712us
convolution                  559.931us       2701.216us                1        559.931us       2701.216us
_th_get_device                 5.619us          5.824us                1          5.619us          5.824us
_convolution                 524.342us       2670.208us                1        524.342us       2670.208us
_th_get_device                 6.526us          6.048us                1          6.526us          6.048us
tensor                        24.561us         22.272us                1         24.561us         22.272us
cudnn_convolution            426.386us       2580.064us                1        426.386us       2580.064us
sum                         2240.734us        138.656us                1       2240.734us        138.656us
_th_get_device                 6.783us          1.920us                1          6.783us          1.920us
_sum                        2197.355us        126.976us                1       2197.355us        126.976us
