('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.807us         17.792us                1         18.807us         17.792us
torch::autograd::GraphRoot                  27.510us          9.376us                1         27.510us          9.376us
_th_get_device                              13.343us          9.088us                1         13.343us          9.088us
SumBackward0                               130.303us        116.736us                1        130.303us        116.736us
expand                                      79.763us         75.328us                1         79.763us         75.328us
_th_get_device                               5.971us          6.304us                1          5.971us          6.304us
CudnnConvolutionBackward                   527.030us       1376.224us                1        527.030us       1376.224us
cudnn_convolution_backward                 491.629us       1348.992us                1        491.629us       1348.992us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             67.233us          4.704us                1         67.233us          4.704us
torch::autograd::AccumulateGrad             27.095us          3.872us                1         27.095us          3.872us
