('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.594us        879.136us                1        741.594us        879.136us
_th_get_device                18.468us         18.496us                1         18.468us         18.496us
convolution                  680.757us        823.936us                1        680.757us        823.936us
_th_get_device                 7.167us          6.944us                1          7.167us          6.944us
_convolution                 637.475us        785.728us                1        637.475us        785.728us
_th_get_device                 7.253us          6.976us                1          7.253us          6.976us
tensor                        44.934us         40.512us                1         44.934us         40.512us
cudnn_convolution            493.069us        652.640us                1        493.069us        652.640us
sum                          303.608us        217.376us                1        303.608us        217.376us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                         247.958us        205.376us                1        247.958us        205.376us
