('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.992us                1         13.782us         12.992us
torch::autograd::GraphRoot                  37.973us         12.000us                1         37.973us         12.000us
_th_get_device                              15.338us         12.512us                1         15.338us         12.512us
SumBackward0                                92.739us         80.480us                1         92.739us         80.480us
expand                                      58.550us         56.704us                1         58.550us         56.704us
_th_get_device                               5.709us          5.696us                1          5.709us          5.696us
CudnnConvolutionBackward                   447.157us        984.864us                1        447.157us        984.864us
cudnn_convolution_backward                 404.639us        949.984us                1        404.639us        949.984us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             42.136us          6.624us                1         42.136us          6.624us
torch::autograd::AccumulateGrad             19.912us          3.904us                1         19.912us          3.904us
