('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.810us       1376.096us                1        742.810us       1376.096us
_th_get_device                12.669us         12.544us                1         12.669us         12.544us
convolution                  686.253us       1324.224us                1        686.253us       1324.224us
_th_get_device                 6.399us          6.208us                1          6.399us          6.208us
_convolution                 648.028us       1291.584us                1        648.028us       1291.584us
_th_get_device                 6.351us          9.600us                1          6.351us          9.600us
tensor                        33.950us         31.232us                1         33.950us         31.232us
cudnn_convolution            530.545us       1183.712us                1        530.545us       1183.712us
sum                          840.075us        244.416us                1        840.075us        244.416us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         800.820us        232.864us                1        800.820us        232.864us
