('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.120us                1         14.345us         13.120us
torch::autograd::GraphRoot                  26.107us          8.480us                1         26.107us          8.480us
_th_get_device                              24.687us         21.440us                1         24.687us         21.440us
SumBackward0                               111.305us        101.088us                1        111.305us        101.088us
expand                                      67.146us         63.104us                1         67.146us         63.104us
_th_get_device                               5.564us          5.664us                1          5.564us          5.664us
CudnnConvolutionBackward                   534.264us       3181.536us                1        534.264us       3181.536us
cudnn_convolution_backward                 487.535us       3142.976us                1        487.535us       3142.976us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               7.228us          1.600us                1          7.228us          1.600us
torch::autograd::AccumulateGrad             64.823us          8.480us                1         64.823us          8.480us
torch::autograd::AccumulateGrad             20.945us          4.256us                1         20.945us          4.256us
