('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.693us        666.784us                1        580.693us        666.784us
_th_get_device                12.200us         12.064us                1         12.200us         12.064us
convolution                  536.231us        627.168us                1        536.231us        627.168us
_th_get_device                 5.689us          5.824us                1          5.689us          5.824us
_convolution                 500.428us        596.384us                1        500.428us        596.384us
_th_get_device                 6.475us          5.920us                1          6.475us          5.920us
tensor                        30.346us         28.352us                1         30.346us         28.352us
cudnn_convolution            394.581us        499.200us                1        394.581us        499.200us
sum                          232.567us        180.064us                1        232.567us        180.064us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         192.979us        168.416us                1        192.979us        168.416us
