('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.161us       2772.704us                1        842.161us       2772.704us
_th_get_device                25.580us         25.088us                1         25.580us         25.088us
convolution                  777.730us       2714.592us                1        777.730us       2714.592us
_th_get_device                 7.042us          7.200us                1          7.042us          7.200us
_convolution                 712.813us       2654.944us                1        712.813us       2654.944us
_th_get_device                 7.586us          6.816us                1          7.586us          6.816us
tensor                        44.106us         39.680us                1         44.106us         39.680us
cudnn_convolution            561.742us       2515.136us                1        561.742us       2515.136us
sum                         2108.545us        231.136us                1       2108.545us        231.136us
_th_get_device                11.687us          1.568us                1         11.687us          1.568us
_sum                        2056.393us        218.912us                1       2056.393us        218.912us
