('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.416us                1         13.419us         12.416us
torch::autograd::GraphRoot                  35.919us          9.824us                1         35.919us          9.824us
_th_get_device                              13.488us          9.856us                1         13.488us          9.856us
SumBackward0                               113.449us        100.512us                1        113.449us        100.512us
expand                                      74.008us         70.144us                1         74.008us         70.144us
_th_get_device                               5.978us          5.888us                1          5.978us          5.888us
CudnnConvolutionBackward                   480.381us        480.736us                1        480.381us        480.736us
cudnn_convolution_backward                 446.619us        447.456us                1        446.619us        447.456us
_th_get_device                               6.362us          6.176us                1          6.362us          6.176us
_th_get_device                               5.584us          5.600us                1          5.584us          5.600us
torch::autograd::AccumulateGrad            105.416us        105.184us                1        105.416us        105.184us
clone                                       87.931us         89.024us                1         87.931us         89.024us
torch::autograd::AccumulateGrad             41.740us         58.784us                1         41.740us         58.784us
clone                                       26.845us         27.616us                1         26.845us         27.616us
