('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.955us        700.928us                1        545.955us        700.928us
_th_get_device                11.026us         10.816us                1         11.026us         10.816us
convolution                  503.767us        663.008us                1        503.767us        663.008us
_th_get_device                 5.177us          5.152us                1          5.177us          5.152us
_convolution                 469.535us        633.504us                1        469.535us        633.504us
_th_get_device                 5.471us          4.672us                1          5.471us          4.672us
tensor                        28.911us         26.944us                1         28.911us         26.944us
cudnn_convolution            373.185us        545.440us                1        373.185us        545.440us
sum                          247.178us        123.360us                1        247.178us        123.360us
_th_get_device                 5.714us          1.600us                1          5.714us          1.600us
_sum                         209.560us        112.608us                1        209.560us        112.608us
