('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.743us       1924.256us                1        635.743us       1924.256us
_th_get_device                13.512us         12.768us                1         13.512us         12.768us
convolution                  584.106us       1878.848us                1        584.106us       1878.848us
_th_get_device                 7.044us          6.752us                1          7.044us          6.752us
_convolution                 545.333us       1845.920us                1        545.333us       1845.920us
_th_get_device                 7.385us          6.848us                1          7.385us          6.848us
tensor                        35.066us         32.480us                1         35.066us         32.480us
cudnn_convolution            432.033us       1743.840us                1        432.033us       1743.840us
sum                         1452.364us        202.688us                1       1452.364us        202.688us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                        1406.851us        191.232us                1       1406.851us        191.232us
