('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.864us                1         13.075us         12.864us
torch::autograd::GraphRoot                  34.192us         10.368us                1         34.192us         10.368us
_th_get_device                              14.258us         11.904us                1         14.258us         11.904us
SumBackward0                               109.540us         96.512us                1        109.540us         96.512us
expand                                      68.107us         66.144us                1         68.107us         66.144us
_th_get_device                               5.553us          5.600us                1          5.553us          5.600us
CudnnConvolutionBackward                   428.887us       1083.264us                1        428.887us       1083.264us
cudnn_convolution_backward                 396.235us       1058.944us                1        396.235us       1058.944us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             44.118us          4.960us                1         44.118us          4.960us
torch::autograd::AccumulateGrad             20.640us          3.904us                1         20.640us          3.904us
