('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.192us                1         12.772us         12.192us
torch::autograd::GraphRoot                  18.807us          6.880us                1         18.807us          6.880us
_th_get_device                               8.396us          7.488us                1          8.396us          7.488us
SumBackward0                               106.772us         99.616us                1        106.772us         99.616us
expand                                      73.027us         71.712us                1         73.027us         71.712us
_th_get_device                               6.154us          6.176us                1          6.154us          6.176us
CudnnConvolutionBackward                   507.879us        579.168us                1        507.879us        579.168us
cudnn_convolution_backward                 473.166us        552.928us                1        473.166us        552.928us
_th_get_device                               6.084us          1.632us                1          6.084us          1.632us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
torch::autograd::AccumulateGrad             59.029us         26.176us                1         59.029us         26.176us
torch::autograd::AccumulateGrad             22.000us         22.368us                1         22.000us         22.368us
