('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.120us                1         14.448us         13.120us
torch::autograd::GraphRoot                  33.510us         11.328us                1         33.510us         11.328us
_th_get_device                              15.053us         10.816us                1         15.053us         10.816us
SumBackward0                               104.610us         93.472us                1        104.610us         93.472us
expand                                      65.050us         61.760us                1         65.050us         61.760us
_th_get_device                               5.969us          6.144us                1          5.969us          6.144us
CudnnConvolutionBackward                   538.342us       1144.000us                1        538.342us       1144.000us
cudnn_convolution_backward                 497.140us       1108.128us                1        497.140us       1108.128us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             55.614us          5.280us                1         55.614us          5.280us
torch::autograd::AccumulateGrad             20.622us          3.872us                1         20.622us          3.872us
