('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.590us        571.456us                1        462.590us        571.456us
_th_get_device                 8.440us          8.288us                1          8.440us          8.288us
convolution                  427.303us        539.392us                1        427.303us        539.392us
_th_get_device                 5.559us          4.416us                1          5.559us          4.416us
_convolution                 396.728us        512.992us                1        396.728us        512.992us
_th_get_device                 5.072us          4.896us                1          5.072us          4.896us
tensor                        15.974us         14.272us                1         15.974us         14.272us
cudnn_convolution            321.035us        444.544us                1        321.035us        444.544us
sum                          264.007us        178.464us                1        264.007us        178.464us
_th_get_device                 5.133us          1.600us                1          5.133us          1.600us
_sum                         232.580us        168.288us                1        232.580us        168.288us
