('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.885us       3677.952us                1        929.885us       3677.952us
_th_get_device                 7.009us          8.864us                1          7.009us          8.864us
convolution                  901.144us       3651.904us                1        901.144us       3651.904us
_th_get_device                 3.829us          4.000us                1          3.829us          4.000us
_convolution                 878.230us       3631.648us                1        878.230us       3631.648us
_th_get_device                 4.024us          3.744us                1          4.024us          3.744us
tensor                        12.847us         11.456us                1         12.847us         11.456us
cudnn_convolution            813.945us       3574.784us                1        813.945us       3574.784us
sum                         2918.141us        199.328us                1       2918.141us        199.328us
_th_get_device                 4.202us          1.568us                1          4.202us          1.568us
_sum                        2891.669us        190.848us                1       2891.669us        190.848us
