('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.256us                1         12.920us         12.256us
torch::autograd::GraphRoot                  31.001us          9.216us                1         31.001us          9.216us
_th_get_device                              11.868us          9.536us                1         11.868us          9.536us
SumBackward0                               108.638us         97.056us                1        108.638us         97.056us
expand                                      66.030us         64.448us                1         66.030us         64.448us
_th_get_device                               5.495us          5.536us                1          5.495us          5.536us
CudnnConvolutionBackward                   394.520us        548.928us                1        394.520us        548.928us
cudnn_convolution_backward                 353.498us        515.456us                1        353.498us        515.456us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             47.973us          8.512us                1         47.973us          8.512us
torch::autograd::AccumulateGrad             20.563us          4.064us                1         20.563us          4.064us
