('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.206us        688.448us                1        690.206us        688.448us
_th_get_device                12.259us         11.456us                1         12.259us         11.456us
convolution                  639.862us        639.360us                1        639.862us        639.360us
_th_get_device                 5.563us          5.312us                1          5.563us          5.312us
_convolution                 605.069us        605.248us                1        605.069us        605.248us
_th_get_device                 5.689us          5.280us                1          5.689us          5.280us
tensor                        24.717us         22.176us                1         24.717us         22.176us
cudnn_convolution            507.161us        508.096us                1        507.161us        508.096us
sum                          285.131us        284.736us                1        285.131us        284.736us
_th_get_device                 6.093us          5.920us                1          6.093us          5.920us
_sum                         248.557us        249.728us                1        248.557us        249.728us
