('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.707us       1466.112us                1        636.707us       1466.112us
_th_get_device                12.214us         11.616us                1         12.214us         11.616us
convolution                  592.611us       1426.592us                1        592.611us       1426.592us
_th_get_device                 5.263us          5.152us                1          5.263us          5.152us
_convolution                 558.978us       1397.344us                1        558.978us       1397.344us
_th_get_device                 5.663us          5.344us                1          5.663us          5.344us
tensor                        29.334us         26.624us                1         29.334us         26.624us
cudnn_convolution            434.766us       1281.248us                1        434.766us       1281.248us
sum                          943.977us        151.872us                1        943.977us        151.872us
_th_get_device                 5.708us          1.568us                1          5.708us          1.568us
_sum                         904.848us        141.152us                1        904.848us        141.152us
