('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.348us        953.280us                1        374.348us        953.280us
_th_get_device                 8.489us          8.288us                1          8.489us          8.288us
convolution                  346.124us        927.456us                1        346.124us        927.456us
_th_get_device                 3.873us          3.840us                1          3.873us          3.840us
_convolution                 322.221us        906.720us                1        322.221us        906.720us
_th_get_device                 4.068us          3.776us                1          4.068us          3.776us
tensor                        15.845us         13.376us                1         15.845us         13.376us
cudnn_convolution            262.316us        851.520us                1        262.316us        851.520us
sum                          677.119us        118.560us                1        677.119us        118.560us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                         651.804us        109.440us                1        651.804us        109.440us
