('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.329us       5326.656us                1        864.329us       5326.656us
_th_get_device                21.517us         21.184us                1         21.517us         21.184us
convolution                  806.486us       5272.896us                1        806.486us       5272.896us
_th_get_device                 5.227us          5.088us                1          5.227us          5.088us
_convolution                 764.609us       5235.264us                1        764.609us       5235.264us
_th_get_device                 5.464us          5.152us                1          5.464us          5.152us
tensor                        35.672us         33.088us                1         35.672us         33.088us
cudnn_convolution            625.341us       5104.576us                1        625.341us       5104.576us
sum                         4540.785us        131.072us                1       4540.785us        131.072us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                        4488.791us        119.744us                1       4488.791us        119.744us
