('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.697us       1946.432us                1        802.697us       1946.432us
_th_get_device                23.941us         23.904us                1         23.941us         23.904us
convolution                  739.157us       1887.840us                1        739.157us       1887.840us
_th_get_device                 5.927us          5.760us                1          5.927us          5.760us
_convolution                 701.341us       1854.976us                1        701.341us       1854.976us
_th_get_device                 5.974us          6.208us                1          5.974us          6.208us
tensor                        48.243us         44.064us                1         48.243us         44.064us
cudnn_convolution            557.462us       1720.768us                1        557.462us       1720.768us
sum                         1253.638us        162.272us                1       1253.638us        162.272us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                        1214.826us        150.560us                1       1214.826us        150.560us
