('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.834us       1128.096us                1        556.834us       1128.096us
_th_get_device                10.695us         11.200us                1         10.695us         11.200us
convolution                  514.239us       1089.856us                1        514.239us       1089.856us
_th_get_device                 5.054us          4.960us                1          5.054us          4.960us
_convolution                 475.922us       1060.480us                1        475.922us       1060.480us
_th_get_device                 5.369us          5.184us                1          5.369us          5.184us
tensor                        26.549us         24.320us                1         26.549us         24.320us
cudnn_convolution            381.455us        974.400us                1        381.455us        974.400us
sum                          750.115us        210.816us                1        750.115us        210.816us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         710.907us        199.808us                1        710.907us        199.808us
